Paste volume per aperture,Stencil thickness,Paste viscosity,Ambient RH,Ambient temperature,mech causes,root causes,board_number,hour_of_day,stencil_batch,Defect
0.04125801219489321,99.83873358609445,189.95490103040785,42.716047048255376,22.33608606914883,,,2992,20.96,0,No Defect
0.03959906733620874,98.39724552696057,222.52776576935184,49.25036867130943,18.414236544975516,,Ambient temperature low,2993,20.965,0,No Defect
0.04087614051767232,99.25140425615294,197.2322965375249,45.823960929155184,20.975132724813538,,,2994,20.97,0,No Defect
0.039331514811681616,96.66000779420762,188.19782875471486,41.83723681448359,22.680271404877395,,,2995,20.975,0,No Defect
0.03761142831024587,95.9015850490002,201.43463960848226,37.1841871349701,23.19969544385708,,,2996,20.98,0,No Defect
0.04001962957129849,100.50264609916798,230.36014163006806,41.39972626339809,20.217131564124404,,,2997,20.985,0,No Defect
0.04270246569925925,102.83839777525971,199.58513559647238,41.382243910486046,22.130327172920477,,,2998,20.990000000000002,0,No Defect
0.03818050217586319,98.80306481974992,248.1150840580994,37.66158436659198,20.20422275707113,,,2999,20.994999999999997,0,No Defect
0.03971312301532144,98.42827056646543,201.9623641483904,41.29062526836001,21.980432158383746,,,3000,21.0,0,No Defect
0.03830712572963074,98.92684335709824,234.56056472919613,31.153238693457826,22.93227222636457,,,3001,21.005000000000003,0,No Defect
0.039339824222260254,100.43595000973335,243.0446448927036,39.44961205126336,19.989484092679874,,Ambient temperature low,3002,21.009999999999998,0,No Defect
0.041892688910389234,99.62029419314176,170.35116548112984,42.09585518116765,23.699289587589018,,,3003,21.015,0,No Defect
0.041368355708708504,100.32988706889023,201.68646290916888,44.10278385062616,21.185265696449378,,,3004,21.02,0,No Defect
0.0375031284849994,96.4044696413373,226.02628260690952,39.20880100948521,21.085022251634918,,,3005,21.025,0,No Defect
0.03808033088984427,94.34209411588665,184.7573800865331,47.06401725860287,21.32014427800552,,Stencil thickness low,3006,21.03,0,No Defect
0.04244464870986299,101.26595391083278,172.9334055885477,36.43423242607422,25.188170957105687,,,3007,21.035,0,No Defect
0.039190989266308325,95.97681111019463,167.50553820064087,35.95405871715288,25.631976051846017,,,3008,21.04,0,No Defect
0.03998719713131669,97.98995230358676,191.37547121116947,43.577667536412,21.941418778839363,,,3009,21.045,0,No Defect
0.03975735681626154,99.90443262241192,213.82546849599498,33.373949263860055,23.54189344461169,,,3010,21.05,0,No Defect
0.03752582998951207,95.64963021129776,195.47670164849558,33.918624083372535,24.4822017020508,,,3011,21.055,0,No Defect
0.04317256613407842,101.98058405850786,180.80288265644418,44.705573774910484,22.282658293658024,,,3012,21.060000000000002,0,No Defect
0.041301117846133106,101.04909879773498,209.12334295452743,41.667710925171775,21.41458769923204,,,3013,21.064999999999998,0,No Defect
0.03681130776083468,96.34785427116671,242.370586853114,40.85490642688067,19.568926188806003,,Ambient temperature low,3014,21.07,0,No Defect
0.038466877180013015,94.66935589772538,184.59660139784538,44.43801215530775,22.08649278087516,,Stencil thickness low,3015,21.075,0,No Defect
0.039551338562667696,98.195315526442,202.23747463003977,40.01710173592084,22.295837346124575,,,3016,21.08,0,No Defect
0.04002931494171633,95.43001319700335,159.80917948949192,48.36867054877163,22.46357666333208,,,3017,21.085,0,No Defect
0.038371417204784396,96.26246379088094,209.20369105816354,44.24812778006321,20.618975295539716,,,3018,21.09,0,No Defect
0.04236269489019111,100.96255549009754,185.5466411143418,46.4530220308639,21.454405412743753,,,3019,21.095,0,No Defect
0.04294628092762435,99.55750972498537,155.47184110113497,48.56188862667389,22.6915566057332,,,3020,21.1,0,No Defect
0.043724226378124946,102.14621884345355,165.72466705579845,44.72019854518698,23.182007599967257,,,3021,21.105,0,No Defect
0.04363694473400931,102.66608619420144,174.13877880276067,41.64004364274805,23.564906625069117,,,3022,21.11,0,No Defect
0.038744356303224536,96.95956014597911,198.92721355367004,37.05100837586851,23.342777165739566,,,3023,21.115000000000002,0,No Defect
0.03793959041798399,96.90049792878878,222.7423164820149,40.18171535466215,20.955865735131404,,,3024,21.119999999999997,0,No Defect
0.03951854358226791,98.9354994517338,214.67488257707825,38.7026611723471,21.894896978377155,,,3025,21.125,0,No Defect
0.03906405287904717,96.08161447214651,179.11701711388886,40.07238981630626,23.66907245396065,,,3026,21.130000000000003,0,No Defect
0.04356128477149078,101.49040896149138,167.69591952088388,48.64147673169736,21.90100742374634,,,3027,21.134999999999998,0,No Defect
0.041152580186417154,98.3745808021663,158.6430062974164,38.72144049043678,25.330068746998467,,,3028,21.14,0,No Defect
0.03803916368339304,94.87246254271116,190.28334411845847,44.16108444643067,21.771072929531158,,Stencil thickness low,3029,21.145,0,No Defect
0.041180666360491607,99.76078366039799,179.86241092539825,38.16183119139643,24.186017593090707,,,3030,21.15,0,No Defect
0.04004325786805385,98.26371005452545,199.08883065702292,42.69641615681006,21.676453013447706,,,3031,21.155,0,No Defect
0.03832022629313953,96.28579971219965,176.56073621985516,29.924827732119596,26.76131580277079,,Ambient RH low; Ambient temperature high,3032,21.16,0,No Defect
0.03846514156911513,95.50878990506544,185.30268229842318,40.86651007375767,23.033750579888366,,,3033,21.165,0,No Defect
0.03971680100134795,101.10449501788638,229.96428832452045,30.663502498127322,23.28184152639802,,,3034,21.17,0,No Defect
0.041264437919207156,100.18201153622063,196.58855360239366,42.241252280147656,21.960645786921784,,,3035,21.175,0,No Defect
0.03920125488962216,94.98909608316826,163.57595431967766,42.20636404791723,23.978190397628396,,Stencil thickness low,3036,21.18,0,No Defect
0.039481776692209265,100.00622225225175,233.1018534876679,38.660505538843225,20.745305582029903,,,3037,21.185000000000002,0,No Defect
0.03788205842621784,93.33520895927857,172.6257305793751,45.537326083709786,22.43057902448671,,Stencil thickness low,3038,21.189999999999998,0,No Defect
0.03893017742070176,98.35279842108572,216.90236596737924,39.45329185470198,21.494246783942053,,,3039,21.195,0,No Defect
0.04191922050676126,101.7798239281622,191.6958074285783,36.352030809686894,23.969628641573188,,,3040,21.2,0,No Defect
0.04121297863630878,100.6749257237537,204.02290259078748,45.14979233148736,20.631946552961125,,,3041,21.205,0,No Defect
0.041872874218596666,99.8873182002204,181.91381143366618,47.48549925865543,21.313759906426526,,,3042,21.21,0,No Defect
0.04333884946479361,100.73144495936344,153.4019103461365,44.92617720448907,23.82073045043785,,,3043,21.215,0,No Defect
0.040358897264350144,101.00859463367449,218.63950737209802,32.77216407576615,23.344457300142047,,,3044,21.22,0,No Defect
0.039845623006966265,99.3795111022028,211.96845157816594,37.671642793965404,22.314766546163643,,,3045,21.225,0,No Defect
0.04005770393492707,98.31799179665707,191.94570519890266,39.709347281782165,22.947438833668393,,,3046,21.23,0,No Defect
0.0403880833390239,102.49212203417784,243.91953986895817,33.593262331497925,21.545447565823117,,,3047,21.235,0,No Defect
0.04082734086539039,101.02914791381231,218.0028782142297,40.902959535640704,20.99924792690234,,,3048,21.240000000000002,0,No Defect
0.03779559610633697,97.06309868336808,214.70722682046784,31.647181084119854,23.878521540317234,,,3049,21.244999999999997,0,No Defect
0.04071501651936618,99.93028559210093,204.7769733017764,41.86737862300261,21.52399280921517,,,3050,21.25,0,No Defect
0.03947793742279351,99.57259789292941,230.16158416530538,38.83567612026925,20.843497183689625,,,3051,21.255000000000003,0,No Defect
0.03854606639289575,98.82740582056721,240.7744024597537,38.24183936990741,20.355388154495678,,,3052,21.259999999999998,0,No Defect
0.043669253433608474,103.00225967821025,190.7656907857856,49.13806593685284,20.27535150391425,,,3053,21.265,0,No Defect
0.039619996683497964,98.38235474027744,204.31408499732566,41.084548206731284,21.760534331444212,,,3054,21.27,0,No Defect
0.03412697264809555,90.8678110523088,202.27610252377443,30.004937470558517,25.07523363978668,Paste volume per aperture low,Stencil thickness low,3055,21.275,0,Open Circuit
0.040566510249302766,97.83510535603098,181.0759412342059,46.76034088359711,21.532268644517217,,,3056,21.28,0,No Defect
0.03706761130422936,95.77557053353877,234.86376256310547,45.24674793664161,18.641984029715,,Ambient temperature low,3057,21.285,0,No Defect
0.03853985115423592,98.57750492357385,225.7893410087404,33.15324046540047,22.7444759298817,,,3058,21.29,0,No Defect
0.04020478620597069,97.96440111971715,186.37781322178608,39.27851855274059,23.388802389286248,,,3059,21.295,0,No Defect
0.03513723979891271,95.47600016400752,262.485254831865,32.80702851079767,20.561400581899175,Paste volume per aperture low,Paste viscosity high,3060,21.3,0,Open Circuit
0.038043643127017905,96.85605990227765,221.88620465644908,36.1343366477832,22.10864413949326,,,3061,21.305,0,No Defect
0.03995470691611457,98.36216160252567,206.69963505062734,44.02994430888028,20.742915198906072,,,3062,21.310000000000002,0,No Defect
0.03616785383234099,97.13712060806047,257.8043264328895,29.83853892484653,21.716232885825793,,Paste viscosity high; Ambient RH low,3063,21.314999999999998,0,No Defect
0.04127260718669507,100.49353372209032,216.19756305574523,50.164892726088354,18.37096768757076,,Ambient RH high; Ambient temperature low,3064,21.32,0,No Defect
0.03887716694572961,96.98715505649885,189.87862747014566,34.76991012961692,24.458383780359092,,,3065,21.325,0,No Defect
0.038773142141120744,96.25986962774336,203.66769190309748,44.30372014390344,20.83049691506695,,,3066,21.33,0,No Defect
0.03769395052356588,94.07985462010869,188.96256149498475,42.80947495439305,22.154620078621026,,Stencil thickness low,3067,21.335,0,No Defect
0.04230611394995519,99.9636815197189,174.06632729550262,49.343023173672954,21.190490266331174,,,3068,21.34,0,No Defect
0.041474202710421876,99.80575819104857,190.5150194903175,43.40305604008424,21.91467504838233,,,3069,21.345,0,No Defect
0.039217381223026135,96.57755184563534,184.24373905253213,39.65994669668535,23.367765042381624,,,3070,21.35,0,No Defect
0.03918459200373043,96.64142799582632,186.98097368359296,39.253061704830586,23.31741328242816,,,3071,21.355,0,No Defect
0.03677362277084834,95.57116924718771,221.75528987139444,35.55600022373074,22.23730490195911,,,3072,21.36,0,No Defect
0.038915717416221095,100.3281487238923,238.25223683407287,29.88647458723371,22.89825466219454,,Ambient RH low,3073,21.365000000000002,0,No Defect
0.03730285773478668,98.31626636612492,252.93690358874989,33.21600513072593,21.00940111513677,,Paste viscosity high,3074,21.369999999999997,0,No Defect
0.0407175591946746,101.14350187942102,226.1740110567119,42.276425984271555,20.029598259773344,,,3075,21.375,0,No Defect
0.04062631353538425,100.31610017426468,196.06377509381224,31.000983097914578,25.169225420310227,,,3076,21.380000000000003,0,No Defect
0.041752278167070646,98.11442092007985,161.028585495154,49.38685917959098,21.954680706422515,,,3077,21.384999999999998,0,No Defect
0.038730822188518525,98.38570070683566,228.6439491650113,39.124830818854946,20.77757630885193,,,3078,21.39,0,No Defect
0.03870281859405659,99.86728449187686,242.40501211739064,32.020649073625485,22.006064613012967,,,3079,21.395,0,No Defect
0.040253568206734175,100.06819069875212,203.86981858836862,35.96878565147117,23.2196111785269,,,3080,21.4,0,No Defect
0.04093301130956778,99.46984160997957,191.11733877941077,41.189154738363555,22.486377373645563,,,3081,21.405,0,No Defect
0.03998414113615954,99.81745586356078,212.5803683509402,36.49202807936261,22.530058394820223,,,3082,21.41,0,No Defect
0.04243331560779831,99.86209024477182,162.4189388983304,43.61055264851176,23.547329564350694,,,3083,21.415,0,No Defect
0.04144514544366085,99.64938563894853,192.550563802616,46.24199110922816,20.922178598738945,,,3084,21.42,0,No Defect
0.03844826276481115,97.75973256112344,220.14023571510523,36.766521952411814,21.967627291486917,,,3085,21.425,0,No Defect
0.03869117687113809,98.25001572131733,216.31759682748915,34.31253185521979,22.917157255732544,,,3086,21.43,0,No Defect
0.0386748245791521,97.2290885680448,221.21932513720367,45.1753681658421,19.443231334548305,,Ambient temperature low,3087,21.435000000000002,0,No Defect
0.04044069351626098,98.53560980114355,199.7458305395009,47.5462999706973,20.078990294991733,,,3088,21.439999999999998,0,No Defect
0.04094124315910321,99.17678904529546,172.85462533578914,36.31188978077373,25.007757593109282,,,3089,21.445,0,No Defect
0.0436762755751553,102.98253356366013,179.0061149866135,43.13003439384547,22.65999076981047,,,3090,21.45,0,No Defect
0.043276911350042024,101.88174833619239,173.15880706056035,42.23144960377743,23.279490024961426,,,3091,21.455,0,No Defect
0.036903146855567504,96.74118584300894,243.29144905728896,37.09731558832549,20.419744415692772,,,3092,21.46,0,No Defect
0.04306628304738566,103.0449448900531,190.18644303750946,37.94541585594826,23.479283579082004,,,3093,21.465,0,No Defect
0.041102684098954755,98.27122467539603,179.09172687798602,49.72066357772787,20.699423382611762,,,3094,21.47,0,No Defect
0.039628863405592595,98.32300177607203,209.41030465053151,44.78839421553482,20.26457492095228,,,3095,21.475,0,No Defect
0.039363570786651175,97.63260160831294,189.48770310336448,34.57187180012277,24.469725130173046,,,3096,21.48,0,No Defect
0.039442582830632344,95.79154188149995,193.30701959871507,54.22203244917864,18.495970112940586,,Ambient RH high; Ambient temperature low,3097,21.485,0,No Defect
0.037803913395527806,96.8620836610252,220.71165522364564,33.64367126594438,22.812063955260154,,,3098,21.490000000000002,0,No Defect
0.04159002136908664,103.17222741851555,229.96618896425517,38.821854632677784,20.752704206356146,,,3099,21.494999999999997,0,No Defect
0.03982688924272824,100.12844403846141,235.19898623730222,44.11753667781147,18.868971419680427,,Ambient temperature low,3100,21.5,0,No Defect
0.03986606795590475,98.94570419623679,204.7920242078293,38.6656432044446,22.32566803626927,,,3101,21.505000000000003,0,No Defect
0.04200583312067559,103.19743208684586,216.6547855442598,34.27154686096884,22.900068838749426,,,3102,21.509999999999998,0,No Defect
0.04376802334847412,101.7117691031565,166.73520278786708,48.92215680445581,21.691561842755917,,,3103,21.515,0,No Defect
0.040013850917179294,97.28793430496488,165.0093759071212,33.33124005318752,26.320743294974037,,Ambient temperature high,3104,21.52,0,No Defect
0.04219507914589142,100.69852101818118,177.64244858167262,39.73828392878609,23.690159268412437,,,3105,21.525,0,No Defect
0.042717003687709885,102.9701304621699,205.3076657074795,39.97671486485838,21.927079584953116,,,3106,21.53,0,No Defect
0.04389502326909289,104.23453043581728,182.38852958567827,35.644706451150604,24.600426130364273,,,3107,21.535,0,No Defect
0.03847552072029553,93.66629086149803,165.4460493660114,44.36668778652478,23.05002841446255,,Stencil thickness low,3108,21.54,0,No Defect
0.03929056372675355,97.74525072720812,202.58893150574215,38.3662723340135,22.52772321235219,,,3109,21.545,0,No Defect
0.036484778895966644,95.60699008065053,212.6080845305575,24.904325769049155,25.816198454444883,,Ambient RH low,3110,21.55,0,No Defect
0.03788109296656487,97.61022487078299,238.7203080247626,35.01366142034256,21.280722335613763,,,3111,21.555,0,No Defect
